 @ 0 @ :0
[MIDF] 2019-7-25 22:48:30:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:49:35:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:50:35:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:51:35:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:52:35:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:53:35:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:54:35:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:55:35:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:56:40:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:57:40:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:58:40:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:59:40:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:00:45:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:01:45:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:02:50:569 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 23:03:55:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:04:55:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:06:05:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:07:05:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:08:05:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:09:10:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:10:10:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:11:10:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:12:15:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:13:15:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:14:15:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:15:20:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:16:25:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:17:25:632 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:18:30:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:19:30:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:20:30:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:21:30:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:22:30:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:23:35:684 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 23:24:40:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:25:40:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:26:45:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:27:45:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:28:45:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:29:50:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:30:50:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:31:50:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:32:50:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:33:50:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:34:55:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:35:55:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:37:00:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:38:05:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:39:05:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:40:05:713 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:41:10:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:42:10:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:43:10:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:44:10:580 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 23:45:15:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:46:15:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:47:20:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:48:20:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:49:25:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:50:25:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:51:25:793 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:52:25:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:53:25:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:54:25:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:55:25:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:56:25:608 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 23:56:30:612 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 23:57:30:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:58:30:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 23:59:30:679 @ "Attempted to reconnect to SPM 11"
