 @ 0 @ :0
[MIDF] 2019-7-3 22:55:05:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:56:15:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:57:15:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:58:15:786 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:59:20:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:00:20:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:01:25:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:02:30:777 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:03:35:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:04:35:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:05:40:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:06:40:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:07:40:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:08:40:591 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:09:40:653 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:10:45:592 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 23:11:50:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:12:55:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:14:00:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:15:00:691 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:16:05:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:17:10:792 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:18:10:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:19:10:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:20:15:743 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 23:20:20:574 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 23:21:20:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:22:20:561 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:23:25:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:24:30:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:25:35:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:26:40:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:27:45:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:28:45:613 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:29:45:777 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:30:45:702 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:31:50:787 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:32:55:780 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:33:55:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:34:55:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:36:00:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:37:00:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:38:00:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:39:10:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:40:15:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:41:20:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:42:25:701 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 23:43:30:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:44:30:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:45:35:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:46:35:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:47:40:596 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 23:48:40:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:49:40:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:50:45:552 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:51:45:773 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:52:50:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:53:55:572 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:55:00:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:56:10:722 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 23:57:15:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:58:15:691 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 23:59:20:745 @ "Attempted to reconnect to SPM 11"
