 @ 0 @ :0
[MIDF] 2019-7-17 23:00:25:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:01:25:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:02:30:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:03:35:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:04:40:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:05:45:605 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 23:06:50:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:07:55:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:09:00:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:10:00:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:11:00:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:12:05:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:13:05:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:15:10:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:16:10:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:17:10:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:18:10:828 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:19:15:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:20:15:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:21:15:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:22:15:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:23:15:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:24:15:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:25:20:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:26:25:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:27:25:752 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:28:30:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:29:30:815 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:30:35:795 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:31:35:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:32:35:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:33:35:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:34:35:586 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:35:35:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:36:40:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:37:40:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:38:40:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:39:45:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:40:50:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:41:55:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:43:00:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:44:05:713 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:45:10:668 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-17 23:46:10:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:47:10:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:49:20:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:50:20:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:51:20:549 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 23:52:25:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:53:25:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:54:25:645 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 23:55:30:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:56:35:755 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 23:57:40:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:58:45:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 23:59:45:715 @ "Attempted to reconnect to SPM 11"
