 @ 0 @ :0
[MIDF] 2019-7-16 22:43:00:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:44:00:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:46:10:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:47:10:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:48:15:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:49:15:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:50:15:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:51:15:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:52:15:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:53:15:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:55:25:565 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 22:56:30:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:57:35:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:58:40:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:59:40:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:00:45:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:01:45:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:02:50:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:03:50:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:04:50:626 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:05:50:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:06:50:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:07:50:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:08:55:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:10:00:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:11:00:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:12:05:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:13:05:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:14:05:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:15:05:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:16:05:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:17:05:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:18:10:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:19:15:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:20:15:767 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 23:20:20:735 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 23:21:20:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:22:20:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:23:25:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:24:30:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:25:35:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:26:35:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:27:35:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:28:40:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:29:45:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:30:50:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:31:50:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:32:50:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:33:55:755 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 23:35:00:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:36:00:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:37:05:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:38:05:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:39:05:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:40:05:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:41:10:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:42:10:643 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:43:10:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:44:10:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:46:20:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:47:20:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:48:25:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:49:25:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:50:25:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:51:30:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:52:30:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:53:30:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:54:30:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:55:30:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:56:35:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:57:35:691 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:58:35:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 23:59:35:767 @ "Attempted to reconnect to SPM 11"
