 @ 0 @ :0
[MIDF] 2019-7-7 22:50:40:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:51:45:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:52:50:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:53:55:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:56:00:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:57:00:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:58:05:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:59:05:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:00:05:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:01:10:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:02:10:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:03:15:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:04:15:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:05:15:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:06:20:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:07:20:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:08:20:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:09:25:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:10:30:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:11:30:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:12:35:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:13:35:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:14:35:772 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 23:15:40:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:16:40:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:17:40:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:18:45:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:19:45:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:20:45:800 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:21:45:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:22:45:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:23:45:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:24:45:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:25:45:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:26:45:606 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:27:55:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:29:00:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:30:00:650 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 23:31:05:643 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:32:05:727 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 23:33:10:771 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 23:34:15:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:35:15:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:36:15:629 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 23:36:20:603 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 23:37:20:733 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:38:20:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:39:25:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:40:25:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:41:25:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:42:25:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:43:25:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:44:25:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:45:30:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:46:30:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:47:30:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:48:30:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:49:30:762 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:50:35:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:51:35:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:52:40:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:53:40:583 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:54:40:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:55:40:661 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 23:56:45:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:57:45:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 23:58:50:715 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 23:58:55:627 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 23:59:55:558 @ "Attempted to reconnect to SPM 11"
