 @ 0 @ :0
[MIDF] 2019-7-18 22:38:45:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:39:45:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:40:50:747 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 22:41:55:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:42:55:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:44:00:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:45:00:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:46:00:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:47:00:544 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 22:48:05:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:49:10:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:50:10:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:51:10:757 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 22:52:15:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:53:20:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:54:20:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:55:20:565 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 22:56:25:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:57:25:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:58:25:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:59:25:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:00:25:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:01:30:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:02:30:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:03:30:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:04:30:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:05:30:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:06:30:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:07:30:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:08:30:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:09:30:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:10:35:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:11:40:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:12:40:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:13:40:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:14:45:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:15:45:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:16:45:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:17:45:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:18:45:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:19:50:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:20:50:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:21:50:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:22:50:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:23:50:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:24:55:786 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:26:00:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:27:05:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:28:05:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:29:10:784 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:30:10:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:31:15:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:32:15:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:33:15:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:34:15:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:35:15:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:36:15:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:37:15:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:38:15:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:39:20:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:40:25:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:41:25:638 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 23:42:30:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:43:30:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:44:35:801 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:45:40:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:46:40:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:47:50:704 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 23:48:50:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:49:50:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:50:55:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:52:00:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:53:00:547 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 23:54:05:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:55:05:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:56:10:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:57:10:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:58:10:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 23:59:10:724 @ "Attempted to reconnect to SPM 11"
