 @ 0 @ :0
[MIDF] 2019-7-1 22:36:05:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:37:05:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:38:10:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:39:15:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:40:15:879 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 22:40:20:627 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 22:41:20:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:42:20:572 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:43:20:970 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 22:43:25:814 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 22:44:25:732 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:45:25:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:46:30:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:47:30:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:48:30:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:49:35:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:50:40:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:52:45:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:53:45:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:54:50:595 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 22:54:55:585 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 22:55:55:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:57:00:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:58:05:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:59:10:682 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:00:10:752 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:01:15:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:02:20:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:03:20:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:04:25:582 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:05:30:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:06:35:728 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 23:07:40:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:08:40:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:09:40:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:10:40:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:11:45:583 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:12:45:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:13:45:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:14:50:763 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:15:55:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:16:55:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:18:00:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:19:00:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:20:00:663 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:21:05:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:22:05:770 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 23:23:10:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:24:10:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:25:10:803 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:26:15:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:27:20:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:28:20:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:29:20:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:30:20:617 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 23:31:25:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:32:25:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:33:25:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:34:25:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:35:25:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:36:30:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:37:30:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:38:30:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:39:35:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:40:35:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:41:35:684 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 23:42:40:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:43:40:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:44:45:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:45:45:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:47:45:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:48:45:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:49:55:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:51:00:582 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:52:00:568 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 23:52:05:821 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 23:53:05:637 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 23:54:10:598 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 23:55:15:663 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 23:55:20:737 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 23:56:20:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:57:20:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:58:25:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 23:59:25:643 @ "Attempted to reconnect to SPM 11"
