 @ 0 @ :0
[MIDF] 2019-7-28 22:57:00:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:58:00:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:59:05:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:00:05:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:01:10:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:02:15:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:03:15:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:04:20:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:05:20:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:06:25:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:07:35:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:08:35:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:09:35:800 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:10:40:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:11:40:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:12:40:709 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 23:13:45:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:14:45:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:15:45:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:16:45:616 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:17:45:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:18:50:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:19:50:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:20:50:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:21:50:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:22:50:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:23:50:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:24:55:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:26:00:682 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:27:00:788 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:28:05:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:29:05:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:30:05:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:31:10:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:32:10:626 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:33:10:606 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:34:15:797 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:35:15:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:36:15:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:37:20:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:38:20:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:39:20:733 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:40:25:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:41:30:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:42:35:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:43:35:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:44:35:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:45:40:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:46:40:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:47:40:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:48:45:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:49:45:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:51:55:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:52:55:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:53:55:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:54:55:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:55:55:616 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:57:00:695 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 23:58:05:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 23:59:05:685 @ "Attempted to reconnect to SPM 11"
