 @ 0 @ :0
[MIDF] 2019-7-11 22:51:45:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:52:45:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:53:50:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:54:50:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:55:50:549 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 22:56:55:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:57:55:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:58:55:670 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 23:00:00:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:01:05:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:02:10:793 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:03:10:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:04:10:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:05:15:552 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 23:06:20:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:07:20:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:08:30:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:09:30:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:10:30:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:11:35:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:12:35:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:13:35:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:14:40:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:15:45:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:16:50:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:17:50:549 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 23:18:55:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:20:00:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:21:00:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:22:00:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:23:00:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:24:00:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:25:00:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:26:00:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:27:00:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:28:05:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:29:05:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:30:10:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:31:15:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:32:20:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:33:25:611 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 23:34:30:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:35:30:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:36:35:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:37:35:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:38:35:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:39:40:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:40:40:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:41:40:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:42:40:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:43:40:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:44:40:563 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 23:45:45:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:46:45:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:48:50:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:49:55:568 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 23:51:00:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:52:05:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:53:05:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:54:05:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:55:05:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:56:05:672 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 23:56:10:751 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-11 23:57:10:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:58:10:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 23:59:10:641 @ "Attempted to reconnect to SPM 11"
