 @ 0 @ :0
[MIDF] 2019-7-10 22:56:05:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:57:05:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:58:10:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:59:15:711 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-10 23:00:15:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:01:15:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:02:20:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:03:25:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:04:25:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:05:25:792 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 23:06:30:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:07:35:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:08:35:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:09:35:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:10:35:673 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:11:35:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:12:35:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:13:40:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:14:45:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:15:50:788 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 23:16:50:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:17:50:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:18:55:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:19:55:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:21:00:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:22:05:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:23:05:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:24:15:553 @ "Attempted to reconnect to SPM 12"
[MIDF] 2019-7-10 23:25:15:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:26:20:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:27:25:591 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 23:28:30:569 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 23:29:35:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:30:40:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:31:40:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:32:45:772 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:33:45:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:34:45:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:35:50:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:36:55:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:37:55:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:39:00:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:40:05:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:41:05:789 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:42:15:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:43:15:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:44:20:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:45:25:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:46:25:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:47:25:728 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 23:48:30:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:49:35:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:50:35:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:51:40:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:52:45:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:53:45:573 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:54:45:553 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 23:55:50:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:56:50:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 23:58:05:709 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 23:59:10:628 @ "Attempted to reconnect to SPM 11"
