 @ 0 @ :0
[MIDF] 2019-7-8 16:07:15:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:08:20:762 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:09:25:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:10:30:660 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 16:11:35:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:12:35:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:13:40:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:14:40:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:15:45:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:16:50:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:17:55:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:18:55:682 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:19:55:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:21:00:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:22:00:616 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:23:05:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:24:05:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:25:05:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:26:05:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:27:10:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:28:10:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:29:10:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:30:15:763 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:31:15:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:32:20:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:33:20:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:34:20:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:35:25:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:36:30:660 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 16:37:35:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:38:35:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:39:40:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:40:40:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:41:45:723 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 16:42:50:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:43:50:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:44:50:797 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:45:55:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:46:55:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:47:55:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:49:00:742 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:50:00:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:51:00:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:52:05:602 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 16:53:10:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:54:15:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:55:20:730 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:56:20:583 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:57:25:732 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:58:25:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:59:25:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:00:35:775 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 17:00:40:790 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 17:01:40:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:02:40:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:03:45:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:04:45:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:05:45:748 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 17:06:50:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:07:50:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:08:55:594 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 17:09:00:579 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 17:10:00:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:11:00:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:12:00:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:13:05:609 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 17:14:10:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:15:10:697 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 17:16:15:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:17:15:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:18:15:733 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:19:20:642 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:20:20:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:21:20:563 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:22:25:582 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:23:30:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:24:30:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:25:30:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:26:35:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:27:35:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:28:35:622 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:29:40:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:30:40:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:31:40:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:32:45:708 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 17:33:50:628 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 17:34:55:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:36:00:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:37:00:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:38:00:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:39:00:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:40:00:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:41:10:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:42:10:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:43:10:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:44:15:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:45:15:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:46:15:572 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:47:20:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:48:20:570 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 17:49:30:602 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-8 17:50:30:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:51:30:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:52:35:553 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:53:40:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:54:45:594 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 17:55:50:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:56:50:608 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 17:57:55:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 17:59:00:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:00:00:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:01:05:724 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 18:02:10:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:03:10:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:04:15:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:05:15:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:06:15:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:07:20:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:08:20:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:09:25:722 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:10:25:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:11:25:790 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:12:30:623 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:13:30:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:14:35:680 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 18:15:40:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:16:45:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:18:00:723 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 18:19:00:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:20:00:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:21:05:578 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 18:22:10:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:23:10:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:24:15:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:25:15:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:26:20:573 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-8 18:27:20:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:28:25:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:29:35:561 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 18:30:35:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:31:40:573 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:32:45:746 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 18:32:50:720 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 18:33:50:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:34:55:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:36:00:623 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:37:05:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:38:05:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:39:10:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:40:10:683 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:41:10:692 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:42:15:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:43:15:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:44:25:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:45:30:742 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:46:30:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:47:30:734 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 18:48:35:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:49:35:620 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 18:50:40:778 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 18:51:45:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:52:45:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:53:50:783 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 18:54:55:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:56:00:632 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:57:05:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:58:05:836 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 18:59:10:692 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 19:00:15:730 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:01:15:682 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:02:20:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:03:20:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:04:20:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:05:25:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:06:30:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:07:30:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:08:40:653 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 19:09:40:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:10:40:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:11:45:605 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 19:11:50:751 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-8 19:12:50:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:13:55:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:15:00:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:16:05:732 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:17:10:625 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 19:17:15:640 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 19:18:15:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:19:20:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:20:25:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:21:25:588 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 19:22:30:723 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 19:23:35:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:24:35:581 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:25:40:733 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 19:26:45:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:27:45:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:28:50:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:29:55:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:31:00:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:32:00:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:33:00:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:34:00:623 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 19:35:05:633 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:36:05:582 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:37:15:611 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 19:38:20:711 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 19:39:25:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:40:30:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:41:35:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:42:35:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:43:35:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:44:40:793 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 19:45:45:593 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:46:50:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:47:55:642 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 19:49:00:612 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:50:00:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:51:05:772 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:52:05:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:53:10:674 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 19:54:15:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:55:15:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:56:20:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:57:20:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 19:58:20:719 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 19:59:25:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:00:30:762 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:01:30:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:02:30:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:03:30:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:04:35:600 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 20:04:40:743 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 20:05:40:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:06:45:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:07:50:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:08:50:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:09:50:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:10:50:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:11:50:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:12:55:734 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 20:14:00:780 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:15:05:620 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 20:16:10:661 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 20:17:15:782 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 20:18:20:608 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 20:19:25:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:20:25:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:21:30:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:22:35:672 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:23:35:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:24:35:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:25:35:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:26:35:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:27:35:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:28:35:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:29:35:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:30:35:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:31:35:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:32:40:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:33:45:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:34:50:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:35:55:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:37:00:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:38:05:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:39:10:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:40:10:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:41:15:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:42:20:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:43:25:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:44:25:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:45:30:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:46:35:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:47:40:730 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:48:45:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:48:50:608 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 20:49:50:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:50:50:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:51:55:660 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 20:53:00:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:54:05:770 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 20:55:10:567 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 20:55:15:560 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 20:56:15:700 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 20:57:20:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:58:20:613 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 20:59:25:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:00:25:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:01:35:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:02:40:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:03:45:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:04:50:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:05:50:751 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 21:06:55:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:08:00:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:09:00:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:10:00:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:11:00:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:12:05:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:13:05:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:14:05:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:15:05:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:16:05:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:17:05:761 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 21:18:10:730 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:19:10:658 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 21:20:20:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:21:20:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:22:25:635 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 21:23:30:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:24:30:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:25:35:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:26:35:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:27:35:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:29:45:730 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:30:50:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:32:00:681 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-8 21:33:00:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:33:05:587 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 21:34:05:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:35:10:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:36:10:762 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:37:10:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:38:20:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:39:25:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:40:25:678 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 21:41:30:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:42:30:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:43:30:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:44:30:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:45:30:715 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 21:46:35:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:47:35:773 @ "Attempted to reconnect to SPM 11"
